,0
40,51.25125
41,51.86831
42,52.471634
43,52.723953
44,52.723953
45,52.723953
46,52.723953
47,52.723953
48,52.723953
49,50.669163
50,49.553703
51,49.549957
52,48.976616
53,47.92486
54,47.531387
55,47.302803
56,45.404152
57,44.282448
58,43.81778
59,43.64165
60,44.679665
61,45.25551
62,45.25551
63,45.25551
64,45.25551
65,45.25551
66,45.25551
67,45.231773
68,44.92324
69,44.92324
70,44.92324
71,43.381836
72,42.441254
73,43.239437
74,44.35115
75,44.35115
76,44.35115
77,44.35115
78,44.35115
79,44.35115
80,44.35115
