,0
0,263.875
1,279.75
2,305.25
3,307.375
4,319.625
5,334.5
6,369.625
7,368.375
8,353.0
9,350.125
10,463.375
11,437.75
12,443.75
13,458.375
14,496.625
15,457.375
16,325.375
17,359.125
18,420.375
19,341.5
20,320.0
21,293.0
22,293.5
23,297.875
24,312.75
25,260.125
26,207.25
27,126.875
28,115.5
29,93.375
30,66.75
31,61.5
32,67.0
33,66.25
34,29.75
35,40.875
36,55.75
37,58.5
38,66.875
39,64.25
40,88.875
41,76.375
42,89.875
43,112.0
44,115.875
45,130.125
46,126.5
47,104.5
48,92.875
49,107.375
50,148.0
51,135.75
52,146.0
53,100.5
54,78.5
55,62.625
56,64.5
57,60.25
58,68.75
59,63.0
60,75.875
61,71.375
62,89.25
63,98.125
64,115.0
65,142.5
66,115.875
67,109.0
68,113.75
69,124.5
70,250.625
71,151.5
72,151.125
73,135.125
74,81.75
75,103.625
76,118.75
77,139.25
78,135.125
79,131.375
80,147.5
81,129.0
82,222.875
83,150.125
84,149.25
85,130.75
86,131.875
87,121.625
88,129.5
89,87.875
90,25.125
91,17.375
92,23.625
93,27.0
94,17.0
95,24.0
96,28.5
97,31.875
98,36.5
99,30.5
100,24.75
101,28.5
102,30.375
103,28.625
104,30.875
105,30.875
106,46.875
107,43.75
108,35.25
109,32.875
110,27.875
111,27.875
112,28.0
113,30.625
114,31.5
115,33.625
116,31.0
117,36.0
118,36.0
119,43.25
120,44.625
121,38.375
122,32.625
123,27.625
124,21.875
125,17.5
126,24.0
127,24.0
128,19.25
129,10.0
130,13.25
131,12.75
132,12.25
133,11.375
134,16.625
135,18.75
136,10.25
137,12.375
138,19.25
139,24.625
140,16.75
141,13.75
142,5.0
143,11.25
144,7.375
145,13.0
146,12.0
147,8.25
148,2.875
149,3.125
150,2.375
151,2.5
152,2.0
153,1.125
154,1.5
155,1.375
156,1.375
157,1.125
158,1.5
159,1.875
160,1.75
161,1.875
162,2.375
163,2.75
164,2.5
165,2.5
166,2.0
167,1.5
168,1.25
169,1.125
170,1.25
171,1.375
172,1.625
173,1.25
174,1.25
175,1.25
176,1.25
177,1.375
178,1.25
179,1.5
180,1.625
181,1.75
182,1.75
183,1.625
184,1.75
185,1.625
186,1.75
187,3.375
188,4.375
189,3.5
190,3.125
191,2.625
192,1.75
193,1.5
194,1.625
195,1.5
196,1.375
197,1.625
198,1.75
199,1.625
200,1.25
201,1.125
