,0
0,112.38251
1,113.68146
2,114.40535
3,116.63409
4,114.26147
5,115.838715
6,113.12293
7,111.15828
8,107.38283
9,113.41814
10,113.01373
11,111.1444
12,108.89006
13,147.93587
14,150.4563
15,145.05518
16,139.3458
17,133.04552
18,130.67123
19,146.16222
20,151.26622
21,154.35349
22,151.98186
23,154.72023
24,188.98563
25,197.40068
26,236.268
27,248.11668
28,245.5903
29,241.1817
30,233.93929
31,198.56227
32,157.3794
33,158.24332
34,178.5354
35,169.76137
36,162.37161
37,186.71817
38,176.19669
39,183.34743
40,193.48746
41,202.55963
42,213.07433
43,217.33138
44,215.87625
45,217.51418
46,220.38837
47,228.72523
48,234.04102
49,245.73729
50,249.1114
51,251.63972
52,250.06648
53,249.05096
54,239.43933
55,235.5161
56,231.18419
57,226.19676
58,229.24557
59,232.92491
60,238.01894
61,242.75076
62,246.43222
63,241.7154
64,214.0131
65,196.82657
66,197.37985
67,197.22752
68,201.34358
69,208.48015
70,218.7707
71,222.46548
72,229.67252
73,244.2821
74,243.7572
75,234.77716
76,233.28764
77,234.6104
78,240.05144
79,244.12611
80,250.95471
81,264.55823
82,255.77864
83,254.79764
84,253.43695
85,248.98048
86,244.0598
87,231.49585
88,221.22319
89,209.83403
90,196.12704
91,196.43227
92,199.55214
93,201.73189
94,214.45576
95,216.87509
96,220.44954
97,230.69998
98,233.82515
99,231.22011
100,238.28532
101,231.89406
102,226.555
103,223.25092
104,223.959
105,217.90134
106,209.64221
107,200.58183
108,193.74678
109,202.65227
110,204.69493
111,206.87138
112,209.02551
113,203.1275
114,195.69246
115,194.32674
116,195.18721
117,194.87985
118,209.6322
119,225.4573
120,224.30312
121,214.51811
122,215.67351
123,211.62411
124,213.54488
125,225.00266
126,225.10057
127,220.61174
128,215.71863
129,211.50015
130,204.71565
131,203.41026
132,205.57782
133,199.47787
134,202.38916
135,219.618
136,208.66486
137,198.41577
138,185.65948
139,184.36613
140,178.08179
141,179.27728
142,181.08649
143,188.27792
144,185.17734
145,202.45868
146,220.92198
147,233.7098
148,243.22412
149,255.13734
150,267.8942
151,270.6211
152,269.4115
153,269.819
154,276.3948
155,273.6409
156,272.65784
157,277.56244
158,281.70413
159,283.13394
160,286.11182
161,286.7854
162,286.1767
163,286.16367
164,286.73767
165,288.90857
166,286.3733
167,281.0593
168,279.27985
