,0
0,91.98031
1,96.76728
2,96.13811
3,96.67971
4,95.17882
5,97.14055
6,96.89423
7,97.1566
8,99.34476
9,102.48532
10,103.13349
11,103.93897
12,103.62577
13,116.93996
14,118.28234
15,119.97637
16,118.815094
17,118.06665
18,118.77556
19,127.97463
20,130.59196
21,131.0263
22,133.55818
23,133.84734
24,135.23192
25,135.1598
26,122.34199
27,113.51405
28,113.610435
29,115.58713
30,119.85799
31,132.97443
32,134.09885
33,134.40414
34,136.68037
35,133.22931
36,131.2593
37,131.87466
38,128.90404
39,128.96442
40,125.65096
41,125.262276
42,121.98983
43,120.38757
44,117.723915
45,118.31687
46,116.60536
47,111.847176
48,104.8508
49,93.9449
50,88.18467
51,83.71297
52,81.675354
53,79.33877
54,79.991844
55,80.691315
56,81.004684
57,79.70144
58,77.84475
59,78.02936
60,78.9124
61,87.04969
62,92.05552
63,102.81653
64,119.2066
65,122.22416
66,122.92605
67,118.457825
68,113.98807
69,107.148865
70,100.89415
71,95.16246
72,90.2461
73,75.70136
74,71.400505
75,79.86318
76,83.8918
77,82.42481
78,76.75178
79,75.617676
80,74.91464
81,65.61
82,77.72078
83,79.46759
84,85.46004
85,89.86821
86,94.11718
87,102.047874
88,105.33935
89,106.75228
90,110.34706
91,108.49192
92,106.28521
93,104.043785
94,100.32379
95,101.703674
96,96.45504
97,92.172775
98,91.00258
99,89.851814
100,81.85382
101,85.45179
102,84.12954
103,84.61969
104,80.06892
105,81.75586
106,83.830956
107,91.82656
108,93.18779
109,91.28911
110,92.07349
111,92.399315
112,91.91254
113,95.39503
114,95.128296
115,102.67181
116,104.81788
117,109.09297
118,107.98691
119,104.31036
120,105.039795
121,108.61904
122,109.29129
123,112.700745
124,114.15644
125,111.666016
126,114.30969
127,116.42297
128,116.708305
129,116.35235
130,119.847336
131,120.128685
132,117.487915
133,116.54231
134,113.34138
135,106.93188
136,107.82146
137,106.153534
138,106.83739
139,105.34928
140,107.6805
141,103.52445
142,106.3389
143,102.95561
144,105.506065
145,105.19817
146,98.33439
147,99.11075
148,96.598885
149,91.5064
150,76.85521
151,71.45483
152,70.15139
153,64.537674
154,60.634575
155,61.322357
156,68.25174
157,69.69787
158,63.66897
159,62.2057
160,62.073605
161,61.685684
162,65.85947
163,63.60335
164,54.09276
165,43.4772
166,39.922966
167,40.13455
168,34.497833
