,0
0,13.96174
1,13.6285515
2,15.039852
3,16.585474
4,17.173847
5,13.862745
6,11.431659
7,10.692688
8,10.934544
9,11.431134
10,10.995717
11,11.24803
12,11.656736
13,10.491993
14,8.982829
15,8.821763
16,10.331045
17,11.276752
18,14.712167
19,16.447182
20,18.50572
21,20.034521
22,22.778503
23,25.28181
24,28.222
25,30.181755
26,33.758705
27,38.768158
28,50.02426
29,54.30582
30,60.456886
31,63.59664
32,69.5996
33,73.07032
34,77.184074
35,77.5975
36,78.92381
37,83.51513
38,88.550026
39,95.046135
40,102.820335
41,112.54875
42,117.12236
43,118.3451
44,117.24585
45,115.16067
46,110.86016
