,0
0,41.41504
1,42.010254
2,33.411377
3,39.194336
4,30.868164
5,19.84082
6,7.4086914
7,10.543457
8,6.819336
9,10.549805
10,8.908203
11,9.667969
12,11.151123
13,10.696533
14,5.22876
15,-7.869385
16,-5.150879
17,8.824463
18,22.912354
19,21.661621
20,21.599854
21,19.996094
22,17.99121
23,0.4645996
24,-3.4438477
25,15.462158
26,22.103271
27,28.383057
28,30.988037
29,33.886963
30,30.018799
31,35.84253
32,35.47168
33,43.14746
34,47.72998
35,46.26465
36,47.378418
37,44.4563
38,40.068604
39,44.741943
40,27.259277
41,36.604492
42,36.637695
43,38.505615
44,-7.3449707
45,-12.054199
46,-8.031006
