,0
0,-17.006147
1,-18.037224
2,-19.700567
3,-21.322464
4,-27.250309
5,-28.640556
6,-29.7505
7,-29.920315
8,-30.13696
9,-29.857004
10,-28.579716
11,-28.51679
12,-29.103424
13,-25.860687
14,-23.840843
15,-22.3469
16,-21.966564
17,-20.762644
18,-21.030613
19,-22.473722
20,-24.29565
21,-26.431952
22,-28.834719
23,-32.467304
24,-35.726246
25,-38.758457
26,-42.19349
27,-45.781227
28,-49.16223
29,-51.60015
30,-57.441128
31,-60.16433
32,-64.888504
33,-67.65862
34,-71.0908
35,-73.136894
36,-75.99498
37,-80.72202
38,-86.81214
39,-95.74187
40,-98.90046
41,-106.826515
42,-114.32526
43,-122.618774
44,-123.524796
45,-129.20506
46,-129.23355
