,0
0,-52.49121
1,-52.56787
2,-71.36987
3,-100.25879
4,-127.569336
5,-96.831055
6,-62.825684
7,-55.800293
8,-53.024414
9,-53.450195
10,-54.98242
11,-55.253906
12,-59.348877
13,-47.772217
14,-61.411865
15,-57.619385
16,-64.822754
17,-73.62866
18,-93.60327
19,-95.541504
20,-103.4939
21,-112.17578
22,-123.149414
23,-134.5979
24,-141.50635
25,-134.19409
26,-146.36548
27,-161.19507
28,-176.71509
29,-190.64429
30,-207.44995
31,-233.1106
32,-261.29395
33,-293.5244
34,-314.70752
35,-322.62598
36,-336.62158
37,-346.76245
38,-373.60327
39,-385.3518
40,-393.74072
41,-404.28613
42,-412.50293
43,-396.26
44,-398.7356
45,-395.63232
46,-389.48413
