,0
0,128.7391
1,17.14163
2,0.0
3,0.0
4,0.0
5,2.3584118
6,80.7684
7,142.4957
8,109.13542
9,0.71592003
10,0.0
11,0.0
12,0.0
13,32.07082
14,146.94011
15,165.27802
16,53.11188
17,0.0
18,0.0
19,0.0
20,0.0
21,43.183006
22,114.093376
23,76.3573
24,0.031590216
25,0.0
26,0.0
27,0.0
28,31.330242
29,92.29153
30,84.50768
31,29.582113
32,0.0
33,0.0
34,0.0
35,0.0017299753
36,69.34629
37,118.50174
38,59.760914
39,0.5084241
40,0.0
41,0.0
42,0.0
43,12.299717
44,62.331947
45,66.25828
46,43.018105
47,0.0
48,0.0
49,0.0
50,0.0
51,17.644823
52,66.36189
53,73.02642
54,39.586983
55,0.0
56,0.0
57,0.0
58,0.0
59,17.058392
60,41.36469
61,62.554527
62,39.858753
63,0.0
64,0.0
65,0.0
66,0.0
67,18.316593
68,66.35502
69,91.10223
70,33.05505
