,0
0,205.4668
1,17.250305
2,0.0
3,0.0
4,0.0
5,0.0
6,168.25629
7,250.38232
8,129.77167
9,0.0
10,0.0
11,0.0
12,0.0
13,16.967163
14,178.93408
15,216.00305
16,73.81433
17,0.0
18,0.0
19,0.0
20,0.0
21,138.40698
22,228.1167
23,132.90625
24,0.0
25,0.0
26,0.0
27,0.0
28,35.71399
29,199.09653
30,227.75269
31,51.91272
32,0.0
33,0.0
34,0.0
35,0.0
36,122.00604
37,200.18857
38,140.30792
39,0.0
40,0.0
41,0.0
42,0.0
43,6.430908
44,181.96756
45,241.72684
46,88.90076
47,0.0
48,0.0
49,0.0
50,0.0
51,39.900208
52,185.7897
53,184.19208
54,69.4057
55,0.0
56,0.0
57,0.0
58,0.0
59,50.942017
60,186.53796
61,208.56094
62,85.32129
63,0.0
64,0.0
65,0.0
66,0.0
67,50.719543
68,205.50726
69,227.2471
70,78.445435
