,0
0,410.87982
1,48.725235
2,0.0
3,0.0
4,0.0
5,1.7531955
6,279.46997
7,434.54047
8,262.7822
9,0.32530713
10,0.0
11,0.0
12,0.0
13,59.79781
14,384.7985
15,432.03824
16,159.02953
17,0.0
18,0.0
19,0.0
20,0.0
21,226.18803
22,419.87775
23,266.89655
24,0.005941204
25,0.0
26,0.0
27,0.0
28,101.69397
29,420.29248
30,415.23077
31,110.79093
32,0.0
33,0.0
34,0.0
35,7.42062e-05
36,260.22314
37,406.9622
38,247.52255
39,0.22378369
40,0.0
41,0.0
42,0.0
43,24.294569
44,280.62082
45,366.76373
46,187.9144
47,0.0
48,0.0
49,0.0
50,0.0
51,73.96441
52,309.40732
53,319.25964
54,127.21591
55,0.0
56,0.0
57,0.0
58,0.0
59,83.64271
60,271.33844
61,314.2227
62,144.41891
63,0.0
64,0.0
65,0.0
66,0.0
67,91.048096
68,333.69492
69,379.0663
70,146.80292
