,0
0,213.1311
1,302.8826
2,327.31857
3,295.52533
4,236.72018
5,131.68958
6,26.694275
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,40.279602
21,116.99271
22,205.0328
23,284.33948
24,289.0855
25,240.24884
26,132.09537
27,34.36908
28,1.4290771
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
