,0
0,2.132782
1,2.1025543
2,2.5882568
3,3.0020752
4,3.3243713
5,3.6468964
6,3.301941
7,3.2945404
8,3.7502747
9,3.696579
10,3.6692352
11,7.793869
12,7.3436737
13,6.6946106
14,5.7445984
15,4.5726624
16,5.386368
17,5.7220917
18,5.703888
19,6.0532074
20,6.6017914
21,7.314514
22,7.235016
23,6.9600067
24,6.8065186
25,6.1167297
26,7.5727997
27,8.0603485
28,8.054535
29,7.510803
30,6.976425
31,8.528549
32,11.395737
33,10.696793
34,11.81311
35,12.008713
36,12.412949
37,13.444229
38,14.302078
39,14.248169
40,13.279465
41,14.362335
42,14.834396
43,16.27295
44,16.886581
45,17.537033
46,17.950912
47,17.226883
48,16.278564
49,18.74945
50,20.552505
51,21.625458
52,20.962067
53,19.70523
54,20.919968
55,17.751434
56,18.797684
57,19.679062
58,20.002945
59,21.152176
60,20.649063
61,19.069366
62,18.679764
63,19.109543
64,19.170334
65,21.42102
66,21.023758
67,20.972519
68,20.813416
69,21.315536
70,20.811584
71,20.897614
72,21.212265
73,21.43187
74,22.408615
75,22.269547
76,22.364594
77,21.321182
78,21.027893
79,20.807892
80,20.419815
81,19.783417
82,19.380112
83,19.046753
84,18.9693
85,18.155914
86,18.533447
87,18.71936
88,18.833313
89,18.988998
90,18.977905
91,18.786758
92,18.507065
93,18.45102
94,18.333206
95,18.221191
96,18.098206
97,17.503906
98,17.44159
99,18.112457
100,18.1297
101,18.145462
102,17.635834
103,17.326126
104,17.898865
105,17.339615
106,17.118225
107,16.274078
108,15.781097
109,16.117142
110,14.661652
111,13.903122
112,13.962097
113,16.695892
