,0
0,4.656613e-10
1,4.656613e-10
2,4.656613e-10
3,4.656613e-10
4,4.656613e-10
5,4.656613e-10
6,4.656613e-10
7,4.656613e-10
8,4.656613e-10
9,4.656613e-10
10,4.656613e-10
11,4.656613e-10
12,4.656613e-10
13,4.656613e-10
14,4.656613e-10
15,4.656613e-10
16,4.656613e-10
17,4.656613e-10
18,4.656613e-10
19,4.656613e-10
20,4.656613e-10
21,4.656613e-10
22,4.656613e-10
23,4.656613e-10
24,4.656613e-10
25,4.656613e-10
26,4.656613e-10
27,4.656613e-10
28,4.656613e-10
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,4.656613e-10
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,4.656613e-10
52,4.656613e-10
53,4.656613e-10
54,4.656613e-10
55,4.656613e-10
56,4.656613e-10
57,4.656613e-10
58,4.656613e-10
59,4.656613e-10
60,4.656613e-10
61,4.656613e-10
62,4.656613e-10
63,4.656613e-10
64,4.656613e-10
65,4.656613e-10
66,4.656613e-10
67,4.656613e-10
68,4.656613e-10
69,4.656613e-10
70,4.656613e-10
71,4.656613e-10
72,4.656613e-10
73,4.656613e-10
74,4.656613e-10
75,4.656613e-10
76,4.656613e-10
77,4.656613e-10
78,4.656613e-10
79,4.656613e-10
80,4.656613e-10
81,4.656613e-10
82,4.656613e-10
83,4.656613e-10
84,4.656613e-10
85,4.656613e-10
86,4.656613e-10
87,4.656613e-10
88,4.656613e-10
89,4.656613e-10
90,4.656613e-10
91,4.656613e-10
92,4.656613e-10
93,4.656613e-10
94,4.656613e-10
95,4.656613e-10
96,4.656613e-10
97,4.656613e-10
98,4.656613e-10
99,4.656613e-10
100,4.656613e-10
101,4.656613e-10
102,4.656613e-10
103,4.656613e-10
104,4.656613e-10
105,4.656613e-10
106,4.656613e-10
107,4.656613e-10
108,4.656613e-10
109,4.656613e-10
110,4.656613e-10
111,4.656613e-10
112,4.656613e-10
113,4.656613e-10
114,4.656613e-10
115,4.656613e-10
116,4.656613e-10
117,4.656613e-10
118,4.656613e-10
119,4.656613e-10
120,4.656613e-10
121,4.656613e-10
122,4.656613e-10
123,4.656613e-10
124,4.656613e-10
125,4.656613e-10
126,4.656613e-10
127,4.656613e-10
128,4.656613e-10
129,4.656613e-10
130,4.656613e-10
131,4.656613e-10
132,4.656613e-10
133,4.656613e-10
134,4.656613e-10
135,4.656613e-10
136,4.656613e-10
137,4.656613e-10
138,4.656613e-10
139,4.656613e-10
140,4.656613e-10
141,4.656613e-10
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
