,0
0,0.00043860113
1,0.00043233228
2,0.0005876858
3,0.0006431787
4,0.00074745406
5,0.00086872606
6,0.0006283011
7,0.00072493905
8,0.00074921997
9,0.000729133
10,0.00080661115
11,0.00096558477
12,0.0009018364
13,0.0007471009
14,0.00078625936
15,0.00073579926
16,0.0007093993
17,0.00090157153
18,0.0007471009
19,0.0006860013
20,0.0002798041
21,0.00037445547
22,0.00021000754
23,0.00035507488
24,0.00036209426
25,0.00027900946
26,0.00026430853
27,0.0003152542
28,0.00027300545
29,0.00024073396
30,0.00016683177
31,0.00017954607
32,0.00018550595
33,0.00016241707
34,0.00016135746
35,0.00012021244
36,9.217905e-05
37,8.674897e-05
38,0.00013341242
39,0.0001273643
40,0.000109175686
41,0.00014992338
42,0.00016533071
43,0.00017402775
44,0.00020872732
45,0.00019839685
46,0.00017597014
47,0.00017345382
48,0.00018850795
49,0.00020448922
50,0.00021504029
51,0.0002360543
52,0.00026969437
53,0.00028315932
54,0.0002508877
55,0.00031803548
56,0.000302893
57,0.00030496798
58,0.0003357384
59,0.00031141343
60,0.00012171338
61,0.000114694005
62,0.00013098435
63,0.0001513802
64,0.00012837967
65,9.6814474e-05
66,7.919979e-05
67,7.5535616e-05
68,6.379245e-05
69,5.9024547e-05
70,4.5383116e-05
71,4.9577095e-05
72,5.059247e-05
73,4.5294873e-05
74,5.637575e-05
75,4.5912922e-05
76,2.7371105e-05
77,2.4589826e-05
78,2.2603199e-05
79,2.0307605e-05
80,1.5274854e-05
81,1.1080876e-05
82,6.577815e-06
83,4.0614977e-06
84,9.711366e-07
85,-1.1641532e-10
86,-1.1641532e-10
87,-1.1641532e-10
88,-1.1641532e-10
89,-1.1641532e-10
90,-1.1641532e-10
91,-1.1641532e-10
92,-1.1641532e-10
93,-1.1641532e-10
94,-1.1641532e-10
95,-1.1641532e-10
96,-1.1641532e-10
97,-1.1641532e-10
98,-1.1641532e-10
99,-1.1641532e-10
100,-1.1641532e-10
101,-1.1641532e-10
102,-1.1641532e-10
103,-1.1641532e-10
104,-1.1641532e-10
105,-1.1641532e-10
106,-1.1641532e-10
107,-1.1641532e-10
108,-1.1641532e-10
109,-1.1641532e-10
110,-1.1641532e-10
111,-1.1641532e-10
112,-1.1641532e-10
113,-1.1641532e-10
114,-1.1641532e-10
115,-1.1641532e-10
116,-1.1641532e-10
117,-1.1641532e-10
118,-1.1641532e-10
119,-1.1641532e-10
120,-1.1641532e-10
121,-1.1641532e-10
122,-1.1641532e-10
123,-1.1641532e-10
124,-1.1641532e-10
125,-1.1641532e-10
126,-1.1641532e-10
127,-1.1641532e-10
128,-1.1641532e-10
129,-1.1641532e-10
