,0
88,38.672867
89,33.678375
90,28.274908
91,20.412535
92,13.994835
93,11.069329
94,9.318641
95,8.991621
96,9.076331
97,9.649334
98,10.836088
99,10.739899
100,15.374886
101,16.675964
102,14.969008
103,12.528352
104,8.395317
105,7.8469925
106,5.564279
107,5.8013086
108,6.6060605
109,6.0080347
110,5.99449
111,5.9955235
112,5.5162992
113,5.6115704
114,5.242654
115,5.2587237
116,7.016185
117,7.417011
118,7.368228
119,7.194559
120,5.6668963
121,4.9240127
122,4.7752523
123,4.817034
124,3.7219927
125,6.4230585
126,9.172979
127,10.512397
128,8.65163
129,8.633953
