,0
91,138.25
92,138.625
93,136.0
94,125.375
95,113.625
96,135.375
97,109.375
98,100.75
99,131.25
100,135.375
101,140.25
102,170.0
103,159.625
104,176.875
105,135.5
106,116.125
107,88.5
108,93.25
109,79.375
110,75.0
111,58.125
112,67.0
113,72.0
114,57.25
115,68.0
116,85.125
117,108.5
118,83.625
119,75.0
120,41.0
121,38.25
122,52.625
123,62.0
124,55.75
125,90.875
126,95.125
127,97.0
128,59.875
129,50.375
130,64.25
131,94.75
132,103.5
133,99.75
134,85.125
135,56.0
136,48.5
137,58.125
138,41.5
139,44.5
140,32.625
141,36.5
142,35.625
143,32.5
144,29.25
145,33.5
146,38.75
147,29.125
148,40.25
149,27.25
150,53.0
151,39.0
152,40.875
153,32.5
154,37.125
155,38.25
156,30.25
157,31.0
158,34.0
159,36.375
160,32.0
161,25.75
162,31.125
163,25.25
164,26.875
165,47.375
166,47.875
167,32.75
168,25.875
169,27.625
