,0
0,85.23681
1,91.65464
2,88.1162
3,81.13992
4,68.26675
5,51.16153
6,37.20421
7,37.46092
8,37.38111
9,34.407482
10,34.988613
11,34.66177
12,34.141193
13,39.875484
14,42.54327
15,45.24207
16,48.6414
17,53.114597
18,56.317577
19,56.55013
20,58.514835
21,62.441532
22,68.28718
23,74.56272
24,80.466805
25,79.76546
26,83.35908
27,88.897064
28,93.15732
29,93.78229
30,93.48561
31,94.08544
32,92.40394
33,93.14846
34,95.49156
35,94.36374
36,87.35877
37,73.887955
38,73.86258
39,73.42728
40,73.494804
41,70.890076
42,68.44645
43,67.7638
44,63.814648
45,61.672592
46,61.255543
47,60.94584
48,57.02158
49,54.043278
50,51.307896
51,48.254185
52,48.33332
53,48.673847
54,46.061844
55,47.202854
56,44.292374
57,43.50895
58,38.329037
59,37.330963
60,36.929287
61,32.530582
62,31.186
63,31.735579
64,33.68023
65,34.451008
66,35.579517
67,42.838043
68,53.212444
69,68.01484
70,85.58427
71,112.62029
72,142.58281
73,144.40341
74,147.04198
75,146.81285
