,0
0,771115.0
1,665474.0
2,565089.0
3,496499.0
4,493011.0
5,553754.0
6,635965.0
7,610683.0
8,560381.0
9,620015.0
10,692981.0
11,853453.0
12,662545.0
13,887172.0
14,682793.0
15,611786.0
16,612918.0
17,799074.0
18,858042.0
19,883495.0
20,902698.0
21,859296.0
22,755209.0
23,708742.0
24,724568.0
25,620528.0
26,457253.0
27,337149.0
28,254538.0
29,274230.0
30,246193.0
31,366051.0
32,359986.0
33,512861.0
34,428415.0
35,400712.0
36,381309.0
37,364639.0
38,324408.0
39,316778.0
40,270517.0
41,228549.0
42,199673.0
43,180437.0
44,118083.0
45,29521.0
46,-9464.0
47,-13413.0
48,-22252.0
49,-19726.0
50,400853.0
51,392474.0
52,422888.0
53,451511.0
54,438386.0
55,410490.0
56,419778.0
57,476840.0
58,433943.0
59,474103.0
60,449626.0
61,449070.0
62,463671.0
63,464524.0
64,433086.0
65,410364.0
66,380899.0
67,422325.0
68,405166.0
69,381346.0
70,375617.0
71,357783.0
72,128798.0
73,81736.0
74,233085.0
75,198800.0
76,149644.0
77,131144.0
78,117849.0
79,150856.0
80,91240.0
81,96214.0
82,50169.0
