,0
0,121417.16
1,114078.6
2,87368.51
3,102954.17
4,124210.07
5,139861.58
6,172984.16
7,196238.56
8,201850.67
9,195772.0
10,203462.28
11,164210.7
12,148389.89
13,164705.02
14,178423.31
15,177142.38
16,169018.62
17,189463.1
18,223272.97
19,243369.27
20,252910.25
21,244614.94
22,239704.14
23,225747.27
24,230114.3
25,216298.64
26,204177.9
27,240688.92
28,257170.48
29,265811.9
30,223342.97
31,222258.0
32,235424.98
33,239444.53
34,232191.53
35,229682.28
36,228265.1
37,227828.31
38,211688.55
39,213672.83
40,219829.83
41,222722.6
42,220889.44
43,245627.48
44,255810.33
45,265157.47
46,267270.75
47,282777.5
48,295061.6
49,301963.0
50,309407.53
51,323056.28
52,327645.34
53,329734.62
54,325436.16
55,319658.88
56,312721.5
57,305149.25
58,297162.4
59,295764.7
60,285125.94
61,277190.72
62,265335.53
63,249545.53
64,224027.6
65,191154.34
66,148512.31
67,139360.6
68,118557.49
69,111221.875
70,84742.64
71,81447.81
72,64710.758
73,56936.754
74,62101.746
75,58151.723
76,60810.402
77,59060.027
78,61938.832
79,58316.285
80,51150.496
81,45311.2
82,43186.367
