,0
0,54835.406
1,51409.81
2,54991.9
3,64241.234
4,62679.05
5,49243.82
6,40257.234
7,42625.234
8,49802.99
9,61470.074
10,59059.47
11,77870.445
12,69585.234
13,64595.805
14,57144.633
15,58062.23
16,71085.89
17,96342.59
18,134962.95
19,150451.98
20,147109.0
21,133321.67
22,114468.14
23,84252.51
24,11569.153
25,-48786.76
26,-84580.29
27,-139222.69
28,-180499.44
29,-186552.14
30,-130846.05
31,-102388.57
32,-85548.8
33,-58090.934
34,-25611.225
35,-29594.498
36,-32119.246
37,-48183.742
38,-65389.906
39,-91393.43
40,-137102.75
41,-183150.08
42,-208660.92
43,-265494.75
44,-311231.88
45,-334395.84
46,-316106.16
47,-328711.2
48,-349069.22
49,-368631.84
50,-379144.72
51,-339631.75
52,-343482.16
53,-310652.38
54,-285151.25
55,-272338.97
56,-259929.97
57,-251006.27
58,-237415.12
59,-238762.5
60,-234169.27
61,-226790.75
62,-217698.69
63,-214739.67
64,-225777.84
65,-214702.66
66,-210046.03
67,-203663.06
68,-200066.72
69,-190192.05
70,-177237.92
71,-175434.25
72,-180123.19
73,-170739.6
74,-155853.92
75,-151945.16
76,-144400.38
77,-141729.5
78,-133235.28
79,-126018.055
80,-118566.984
81,-108407.87
82,-98136.92
