,0
0,6.386882e-05
1,6.332015e-05
2,7.7851284e-05
3,6.591436e-05
4,7.6195494e-05
5,6.959381e-05
6,7.443886e-05
7,6.0924198e-05
8,7.744034e-05
9,7.488643e-05
10,5.938648e-05
11,4.8423946e-05
12,5.944243e-05
13,6.924807e-05
14,8.537789e-05
15,8.6678745e-05
16,4.977864e-05
17,2.728809e-05
18,7.1880575e-05
19,1.5708125e-05
20,1.2274051e-05
21,1.5951977e-05
22,2.736832e-05
23,3.8671045e-05
24,4.3154363e-05
25,6.130381e-05
26,5.8846912e-05
27,7.8446144e-05
28,9.818284e-05
29,7.8556164e-05
30,8.077402e-05
31,8.140015e-05
32,5.267037e-05
33,5.139574e-05
34,4.9928996e-05
35,8.175118e-05
36,6.0756985e-05
37,8.760043e-05
38,6.786609e-05
39,9.822291e-05
40,6.839313e-05
41,7.405482e-05
42,0.0001143436
43,0.00010141481
44,0.0001017369
45,0.00012178843
46,0.00011478185
47,0.0001311042
48,0.00011065529
49,9.882184e-05
50,9.427389e-05
51,0.0001259982
52,0.00015687625
53,0.000115899784
54,0.00011369629
55,0.00012058591
56,0.00011292433
57,0.00010763376
58,0.00013235981
59,7.9479956e-05
60,0.00018134087
61,0.00011708166
62,0.00012580704
63,0.00011001151
64,0.000113561975
65,7.60765e-05
66,8.858546e-05
67,6.7889334e-05
68,0.00014565037
69,0.00015981376
70,6.628264e-05
71,0.00012587718
72,0.00010178455
73,8.334406e-05
74,8.649797e-05
75,6.829331e-05
76,6.37025e-05
77,7.8166675e-05
78,4.9625945e-05
79,7.525253e-05
80,7.044653e-05
81,6.254628e-05
82,6.837002e-05
83,7.0605274e-05
84,6.4144566e-05
85,6.7615736e-05
86,5.1320854e-05
87,3.9870414e-05
88,5.9105136e-05
89,3.7553906e-05
90,4.4916207e-05
91,4.675096e-05
92,4.288836e-05
93,4.6032437e-05
94,3.0368263e-05
95,3.5127563e-05
96,3.3144115e-05
97,2.8972641e-05
98,3.218301e-05
99,3.2699045e-05
