,0
0,-34915.0
1,-31734.0
2,-29186.0
3,-30744.0
4,-37990.0
5,-44981.0
6,-52087.0
7,-52319.0
8,-39776.0
9,-47438.0
10,-76265.0
11,-83096.0
12,-124330.0
13,-141323.0
14,-156708.0
15,-139470.0
16,-178013.0
17,-170651.0
18,-146203.0
19,-133560.0
20,-102713.0
21,-133417.0
22,-107175.0
23,-94241.0
24,-82166.0
25,-63658.0
26,-79810.0
27,-82866.0
28,-75593.0
29,-42809.0
30,-35994.0
31,-33658.0
32,-36442.0
33,-33568.0
34,-33420.0
35,-37755.0
36,-38135.0
37,-34196.0
38,-31608.0
39,-25298.0
40,-28372.0
41,-38641.0
42,-46881.0
43,-36938.0
44,-36013.0
45,-22255.0
46,-37001.0
47,-54949.0
48,-45019.0
49,31407.0
50,151296.0
51,109407.0
52,94885.0
53,28680.0
54,-2231.0
55,28820.0
56,40129.0
57,43636.0
58,51343.0
59,44893.0
60,28860.0
61,18812.0
62,4200.0
63,-33383.0
64,-28762.0
65,-14224.0
66,-7342.0
67,-11646.0
68,272.0
69,-5151.0
70,-2.0
71,4866.0
72,5085.0
73,29125.0
74,77652.0
75,129819.0
76,152867.0
77,133999.0
78,119011.0
79,41175.0
80,55046.0
81,77384.0
82,105041.0
83,102111.0
84,82454.0
85,71846.0
86,59046.0
87,48580.0
88,36480.0
89,31358.0
90,46592.0
91,38055.0
92,34463.0
93,41246.0
94,45487.0
95,33627.0
96,31459.0
97,30962.0
98,22021.0
99,17935.0
100,19476.0
101,19721.0
102,28016.0
103,5904.0
104,5559.0
105,4263.0
106,8284.0
107,7768.0
108,6826.0
109,7003.0
110,17234.0
111,27481.0
112,28714.0
113,29573.0
114,31323.0
115,36593.0
116,24067.0
117,24318.0
118,18798.0
119,16249.0
120,17828.0
121,22166.0
122,17888.0
123,17945.0
124,15288.0
125,13221.0
126,10737.0
