,0
51,-374862.38
52,-470909.78
53,-502826.2
54,-526889.4
55,-556046.56
56,-577723.56
57,-567770.9
58,-596270.2
59,-632168.75
60,-626347.8
61,-609303.56
62,-612341.3
63,-589787.2
64,-548410.2
65,-537872.2
66,-529456.56
67,-507877.66
68,-499770.3
69,-487169.88
70,-463618.9
71,-444067.94
72,-414945.44
73,-402137.72
74,-407581.3
75,-403372.34
76,-374766.53
77,-370345.8
78,-371778.9
79,-378428.84
80,-383345.9
81,-385105.7
82,-394864.8
83,-405492.12
84,-410039.3
85,-402382.47
86,-387995.84
87,-370716.44
88,-338315.0
89,-319631.25
90,-292051.88
91,-280032.56
92,-272044.3
93,-265796.88
94,-248627.6
95,-206817.58
96,-173493.84
97,-130248.68
98,-109345.836
99,-95560.14
100,-78915.68
101,-65706.56
102,-64756.297
103,-72462.88
104,-87394.53
105,-93761.516
106,-86479.47
107,-78573.766
108,-81448.41
109,-91201.77
110,-97235.51
111,-96095.766
112,-89684.1
113,-76976.52
114,-63292.703
