,0
51,329635.7
52,354917.7
53,356406.94
54,347713.06
55,347517.9
56,348063.1
57,354674.78
58,385279.72
59,421335.22
60,448404.06
61,474089.9
62,484070.4
63,464574.2
64,378708.25
65,361120.25
66,349308.9
67,340725.53
68,339174.6
69,340002.4
70,332318.7
71,325118.66
72,308993.03
73,303546.6
74,303105.75
75,297895.62
76,266476.3
77,259874.17
78,249489.39
79,237471.05
80,222822.23
81,206883.44
82,195801.6
83,187242.12
84,175671.84
85,170402.7
86,179622.78
87,191052.55
88,191822.69
89,200440.66
90,208617.17
91,220315.55
92,231642.42
93,240999.69
94,238090.86
95,217482.92
96,197473.8
97,166994.9
98,150283.42
99,145622.27
100,129296.805
101,108061.3
102,73192.66
103,47433.008
104,44958.656
105,42448.668
106,44834.01
107,44621.94
108,47437.188
109,49183.996
110,50635.746
111,55001.977
112,52953.516
113,50644.492
114,39398.336
