,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,23.757507
5,93.99542
6,154.38263
7,201.56659
8,221.66116
9,193.16452
10,161.06702
11,105.75
12,39.092285
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,21.398315
27,94.42999
28,141.53119
29,154.32056
30,165.80609
31,159.59766
32,126.693054
33,79.943665
34,24.564575
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,9.188416
50,47.61853
51,70.81732
52,80.91632
53,76.384155
54,68.08557
55,49.149902
56,25.93042
57,0.47595215
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,13.534302
74,59.683533
75,91.30505
76,112.28955
77,117.15277
78,97.244446
79,76.71527
80,47.1839
81,-6.1035156e-05
82,-6.1035156e-05
