,0
0,7.37387
1,6.596
2,6.2217093
3,5.433653
4,4.9564114
5,4.520559
6,4.187011
7,3.6974955
8,3.3721862
9,3.6387203
10,3.4250436
11,3.2314396
12,3.1282861
13,3.031087
14,3.095026
15,4.1222878
16,5.1034884
17,6.044706
18,6.702101
19,7.085777
20,7.174233
21,7.5907555
22,7.712187
23,7.326643
24,6.7888346
25,6.5044365
26,6.1230745
27,6.061069
28,6.125628
29,5.958187
30,5.886248
31,5.903264
32,5.651376
33,5.7776012
34,5.0593176
35,5.0051913
36,4.849943
37,4.7428784
38,4.7181196
39,4.56226
40,4.556574
41,4.6483445
42,4.826389
43,5.2287545
44,5.3979006
45,5.559919
46,5.746888
47,5.9062085
48,6.1989455
49,6.257273
50,6.4411473
51,6.960507
52,6.9374666
53,6.895333
54,6.8293114
55,6.722842
56,6.734235
57,6.957337
58,6.972064
59,6.8521566
60,6.6734486
61,6.426629
62,6.2402773
63,5.840112
64,5.713826
65,5.6695285
66,5.892481
67,6.36488
68,6.859275
69,7.131949
70,7.3779187
71,7.545394
72,7.3050394
73,6.738828
74,5.7172017
75,4.501967
76,3.8341746
77,3.3526402
78,3.2975748
79,3.441248
80,3.5253537
81,3.8089018
82,4.050515
83,4.3812184
84,4.499772
85,4.5776267
86,4.5123987
87,4.2528334
88,4.0392666
89,3.894918
90,3.7464266
91,3.692283
92,3.557778
93,3.412786
94,3.244729
95,3.1275592
96,2.96021
97,2.7030203
98,2.5723336
99,2.7560527
100,2.7511046
101,3.1141973
102,3.1321242
103,3.609812
104,3.5426488
105,3.406701
106,2.990434
107,2.7144964
108,2.5353005
109,2.2656193
110,2.1168654
111,1.9613252
112,1.7929881
113,1.6612439
114,1.4781212
115,1.333553
116,1.1775681
117,1.0506757
118,1.04394
119,1.0476003
120,1.9744755
121,2.9224832
122,3.429407
123,3.366226
124,3.213012
125,3.062367
126,2.9639242
127,2.7664156
128,2.3492389
129,1.9497057
130,1.7605745
131,1.8021066
132,1.774762
133,1.7598767
134,1.6574656
135,1.5629272
136,1.5166924
137,1.5706326
138,1.6501179
139,1.6938202
140,1.6041554
141,1.569974
142,1.4979582
143,1.5231792
144,1.5104631
145,1.5657799
146,1.6002098
147,1.634416
148,1.7401284
149,1.6930175
150,1.819637
151,1.8689878
152,1.9820125
153,2.1458395
154,2.1548615
155,2.2484624
156,2.3301425
157,2.3848696
158,2.1636996
159,2.1593544
160,2.1721208
161,2.0601313
162,2.2055812
163,2.1650126
164,2.3426633
165,2.6374104
166,2.5882044
167,2.590357
168,2.9478247
169,3.0051937
170,3.0223887
171,3.0135078
172,3.3105118
173,3.302335
174,3.6455557
175,3.8960392
176,3.579521
177,3.7277796
178,3.1827335
179,3.097732
180,3.090772
181,3.185912
182,3.1663504
183,3.4506054
184,3.7701278
185,4.135028
186,4.604131
