,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,13.023162
9,44.489517
10,81.20279
11,110.74934
12,132.7362
13,134.27211
14,125.81953
15,115.82839
16,86.04515
17,62.95217
18,32.12744
19,2.916893
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,12.059811
32,39.380394
33,78.043785
34,109.48058
35,138.73541
36,136.91351
37,136.40149
38,125.65646
39,102.511894
40,77.43133
41,41.76287
42,16.318022
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.25730962
55,19.851015
56,51.31915
57,81.984474
58,107.78187
59,122.90125
60,135.20323
61,141.19846
62,126.61173
63,103.379425
64,62.582546
65,29.903212
66,6.6959796
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,15.568301
80,46.567272
81,78.41566
82,97.36441
83,112.30718
84,110.936134
85,104.87162
86,90.60945
87,72.44632
88,41.745205
89,25.22916
90,8.606294
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.04001493
103,13.946243
104,30.881361
105,47.187916
106,63.90378
107,73.46045
108,73.7941
109,67.70169
110,60.5925
111,54.51454
112,31.633097
113,19.858454
114,4.832311
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,12.655717
128,29.88053
129,44.245308
130,56.512325
131,70.60006
132,85.3238
133,76.582855
134,54.358597
135,44.81211
136,28.500105
137,21.824417
138,3.7184703
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
