,0
0,-3.13768
1,-2.8625946
2,-2.2342377
3,-1.7946625
4,-0.9486542
5,-1.265274
6,-5.4213867
7,-6.197647
8,-7.797043
9,-8.804825
10,-9.46991
11,-9.644226
12,-8.860291
13,-8.015747
14,-7.6987
15,-8.3012085
16,-7.838135
17,-7.2669373
18,-7.018448
19,-8.720566
20,-9.532898
21,-10.6757965
22,-11.814163
23,-11.192184
24,-10.17131
25,-8.883469
26,-7.63089
27,-8.783463
28,-9.315384
29,-9.428482
30,-8.681656
31,-8.058975
32,-5.4521484
33,-5.5589905
34,-6.1376038
35,-6.9932556
36,-7.903839
37,-7.322418
38,-6.532791
39,-4.9840546
40,-2.2779388
41,-0.13276672
42,1.1878204
43,1.8565063
44,3.2452545
45,3.7729797
