,0
108,16.647766
109,19.588684
110,14.284546
111,7.369873
112,10.188232
113,3.8512573
114,0.03503418
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,6.1035156e-05
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.47125244
128,9.526428
129,17.538086
130,26.037842
131,35.37921
132,28.394226
133,27.939758
134,17.033142
135,9.257141
136,1.8513794
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,4.2750854
151,10.872925
152,14.845093
153,16.124268
154,24.741882
155,34.655457
156,22.873596
157,14.0877075
158,8.280945
159,1.7504272
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.43756104
174,9.206665
175,22.250854
176,31.996094
177,36.069275
178,58.623108
179,47.026398
180,47.295685
181,27.468506
182,12.219421
183,1.4979248
184,0.0
185,0.0
186,0.0
