,0
108,149.41719
109,176.24593
110,169.97562
111,151.54549
112,104.16207
113,51.911892
114,7.3000383
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,6.1035156e-05
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,1.5412917e-05
127,7.6838627
128,44.3435
129,88.452446
130,133.54256
131,155.17834
132,153.44017
133,141.6148
134,114.37372
135,64.83564
136,21.521517
137,0.6031839
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.41431397
150,14.90371
151,35.68073
152,66.02329
153,108.97186
154,132.20769
155,126.823746
156,114.86385
157,93.32528
158,55.90967
159,17.761324
160,0.38975734
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,3.6249273
174,24.202192
175,48.232037
176,74.20739
177,94.431114
178,109.859245
179,94.62094
180,81.438576
181,56.68548
182,29.459946
183,6.8061657
184,0.005422825
185,0.0
186,0.0
