,0
48,-734356.7
49,-747344.75
50,-729132.94
51,-702886.9
52,-663499.75
53,-656771.6
54,-640408.56
55,-633102.3
56,-611196.94
57,-575617.2
58,-564605.4
59,-556422.1
60,-552230.44
61,-491027.72
62,-468794.84
63,-458521.34
64,-447227.34
65,-433670.53
66,-437742.97
67,-436408.6
68,-434789.62
69,-424628.5
70,-398985.72
71,-376557.66
72,-354877.12
73,-345603.56
74,-336091.94
75,-323348.5
76,-302508.03
77,-292083.44
78,-304010.8
79,-322637.5
80,-348001.97
81,-362011.6
82,-364106.06
83,-353525.1
84,-339423.62
85,-309334.97
86,-289093.66
87,-279682.53
88,-272694.9
89,-245395.5
90,-238801.45
91,-243487.72
92,-227328.8
93,-215390.94
94,-184353.67
95,-163129.97
96,-146577.34
97,-111181.125
98,-99947.41
99,-89797.6
100,-82558.88
101,-76917.07
102,-71815.48
103,-71123.95
104,-75804.14
105,-71921.92
106,-75088.55
107,-75516.74
108,-76468.66
109,-87658.62
110,-91813.95
111,-103911.484
112,-132398.66
113,-147296.98
114,-165433.8
115,-155812.75
116,-152494.58
117,-148775.53
118,-155923.7
119,-161129.22
120,-164213.78
121,-174477.73
122,-210393.8
123,-237536.64
124,-271270.72
125,-304258.84
126,-332626.28
127,-326179.8
128,-331556.22
129,-325736.06
130,-332632.47
131,-324970.1
132,-329321.03
133,-315399.62
134,-303639.72
135,-302838.56
136,-291226.25
137,-292754.53
138,-291213.94
139,-284223.1
140,-286485.62
141,-287755.4
142,-275799.38
143,-272867.7
144,-263094.6
145,-255847.2
146,-251302.5
147,-246076.19
148,-243711.19
149,-238659.84
150,-238380.64
151,-237875.17
152,-233987.47
153,-230083.73
154,-227006.36
155,-225295.66
156,-222233.33
157,-219854.58
158,-222336.88
159,-226770.6
