,0
18,0.0011414904
19,0.0010339757
20,0.0010761898
21,0.0008281823
22,0.0010023154
23,0.0006138133
24,0.00078662764
25,0.00073715765
26,0.0005010227
27,0.00035393238
28,0.00019035302
29,0.00034931488
30,0.00042384956
31,0.00052212924
32,0.00039152894
33,0.0002391627
34,0.00022333208
35,0.00017847959
36,0.0001415424
37,0.00041593425
38,0.00047793612
39,0.00061117485
40,0.0004548505
41,0.00030973926
42,0.00016792584
43,0.00020882115
44,0.00024575833
45,0.0003044624
46,0.00038229488
47,0.00035129394
48,0.0003783377
