,0
0,0.0002495749
1,0.00024220826
2,0.00024127385
3,0.00021852105
4,0.00023520603
5,9.868076e-05
6,0.00015229723
7,0.00021499381
8,0.00027961272
9,0.00021589047
10,0.00022726103
11,0.00019003039
12,7.806705e-05
13,0.00011090264
14,0.000104543244
15,7.498392e-05
16,8.955935e-05
17,8.96226e-05
18,0.00016648803
19,0.0002632102
20,0.00019003412
21,9.560432e-05
22,0.00010486828
23,8.749251e-05
24,2.5490192e-05
25,5.1721465e-05
26,3.1591106e-05
27,4.1094714e-05
28,3.459632e-05
29,5.5151337e-05
30,5.9023932e-05
31,0.00010991906
32,0.000102372054
33,9.754845e-05
34,0.00010724992
35,9.670672e-05
36,5.2094056e-05
37,8.8875495e-05
38,9.226547e-05
39,6.6178545e-05
40,8.263289e-05
41,5.8800328e-05
42,5.2973184e-05
43,4.73758e-05
44,4.007177e-05
45,1.772491e-05
46,9.350395e-06
47,4.4966364e-06
48,1.0777676e-05
49,7.917922e-06
50,5.3978542e-06
