,0
0,-0.0005485229
1,-0.0007542893
2,-0.0013792729
3,-0.0010268698
4,-0.0010156352
5,-0.0015507452
6,-0.0015182244
7,-0.0011049192
8,-0.0009783851
9,-0.00086485874
10,-0.0015507452
11,-0.0014667828
12,-0.0017074347
13,-0.0015820824
14,-0.001300633
15,-0.0012757992
16,-0.0017440934
17,-0.001601004
18,-0.001141578
19,-0.0016222894
20,-0.0017275382
21,-0.0012959028
22,-0.0009949403
23,-0.0010913191
24,-0.0007460108
25,-0.0006614579
26,-0.0006218422
27,-0.0007335944
28,-0.0006585019
29,-0.0004048422
30,-0.00042494573
31,-0.0003711395
32,-0.00043204054
33,-0.0003829645
