,0
32,3.565154e-05
33,3.6497357e-05
34,2.7110538e-05
35,2.0585567e-05
36,1.2519862e-05
37,2.2731334e-05
38,1.29794325e-05
39,1.2340193e-05
40,1.6092486e-05
41,6.6427806e-06
42,4.756967e-05
43,0.0001562405
44,0.00010449479
45,0.00010128257
46,3.492015e-05
47,8.115482e-05
48,0.00010138826
49,0.00014197969
50,0.00011616902
51,9.171021e-05
52,8.173325e-05
53,8.308138e-05
54,7.429477e-05
55,8.478229e-05
56,7.026584e-05
57,7.1281764e-05
58,4.8916158e-05
59,2.8337026e-05
60,1.8423976e-05
61,3.2922482e-05
62,3.2203334e-05
63,2.931553e-05
64,3.2054733e-05
65,2.909334e-05
66,2.6313923e-05
67,8.539361e-06
68,1.1273405e-05
69,1.7611188e-05
70,2.7893053e-05
71,3.524395e-05
72,3.338366e-05
73,3.95615e-05
74,3.1703148e-05
75,2.6951648e-05
76,2.3109691e-05
77,1.728992e-05
78,9.48482e-06
79,3.7706047e-06
80,7.324372e-06
81,2.8621258e-05
82,3.7968486e-05
83,3.609773e-05
84,4.8577673e-05
85,2.4134497e-05
86,4.5360768e-05
87,3.970069e-05
88,2.703223e-05
89,2.2063276e-05
90,1.5409447e-05
91,1.7419266e-05
92,2.8665503e-05
93,3.8773334e-05
94,4.658007e-05
95,5.7547422e-05
96,5.9129216e-05
97,6.2156614e-05
98,4.8062582e-05
99,5.2304706e-05
100,3.6840607e-05
101,3.025847e-05
102,3.5441397e-05
103,2.9564473e-05
104,2.0166399e-05
105,8.240819e-06
106,4.421762e-06
107,1.6925815e-05
108,1.405486e-05
109,1.0245119e-05
110,1.3188595e-05
111,2.6274638e-05
