,0
5,19.842197
6,23.15344
7,30.511873
8,41.552
9,75.82973
10,79.46662
11,57.032314
12,117.218796
13,66.90434
14,42.93519
15,50.650116
16,50.92147
17,51.8897
18,37.310806
19,37.32384
20,55.488277
21,29.922916
22,17.481173
23,16.630003
24,18.570858
25,19.872871
26,20.330269
27,24.433035
28,63.85107
29,43.1812
30,18.473888
31,20.451733
32,39.315353
33,25.931545
34,32.686817
35,32.92864
36,110.64875
37,67.57047
38,25.297445
39,25.176825
40,22.660702
41,13.424251
42,11.534426
43,25.210152
44,96.969215
45,43.537235
46,25.576498
47,21.53394
48,22.354033
