,0
0,-171.38336
1,-168.19504
2,-167.43022
3,-160.33215
4,-160.37296
5,-149.27411
6,-154.8657
7,-155.65042
8,-155.62413
9,-152.59903
10,-165.19936
11,-173.6714
12,-163.82698
13,-158.17761
14,-162.34584
15,-162.06767
16,-158.53093
17,-167.646
18,-176.73305
19,-175.73978
20,-180.4333
21,-191.49918
22,-180.46188
23,-170.34558
24,-171.21915
25,-173.8326
26,-173.83372
27,-167.70416
28,-164.32796
29,-169.89096
30,-165.91064
31,-169.58786
32,-170.49126
33,-173.98083
34,-174.49748
35,-176.93408
36,-180.60216
37,-181.69232
38,-185.68575
39,-184.07794
40,-186.20581
41,-187.16609
42,-185.06923
43,-184.2564
44,-182.98393
45,-178.12991
