,0
0,3.1201017
1,3.3101494
2,3.2943056
3,3.2227926
4,3.0754871
5,2.8891995
6,2.8867738
7,2.8501797
8,2.9515467
9,3.0892193
10,3.3079388
11,3.519692
12,3.7907314
13,3.926921
14,3.9037507
15,3.8385813
16,3.8335755
17,3.7885532
18,4.1148276
19,4.144662
20,4.1127367
21,3.915547
22,3.8569512
23,3.7966366
24,3.8791769
25,3.9436188
26,4.1506867
27,4.274819
28,4.3716273
29,4.2689643
30,4.215242
31,4.634173
32,4.4469175
33,4.320981
34,4.383759
35,4.4664636
36,4.5455494
37,4.5942736
38,4.600329
39,4.601873
40,4.6363416
41,4.875882
42,5.046642
43,5.584597
44,5.724757
45,5.5801525
46,5.4750876
47,5.2854295
48,5.0432324
