,0
0,-0.015524115
1,0.28750518
2,0.34175825
3,0.15395801
4,0.109972015
5,-0.34179103
6,-0.59125865
7,-0.66445315
8,-0.7052624
9,-0.5392001
10,-0.69224244
11,-0.8555199
12,-0.82740605
13,-0.87474734
14,-0.90892994
15,-1.5270532
16,-1.1230823
17,-1.4556262
18,-1.3058754
19,-1.4218084
20,-1.3288332
21,-0.6884602
22,-1.2019094
23,-0.8267182
24,-0.8422331
25,-0.64274293
26,-0.39847383
27,-0.6573586
28,-0.21378289
29,0.6160722
30,2.1492496
31,1.6657139
32,1.9014176
33,2.7279534
34,2.8871691
35,2.391868
36,2.5563731
37,2.6340764
38,2.4050112
39,3.3142352
40,2.9980187
41,3.7203672
42,4.638293
43,4.6390643
44,4.9106297
45,4.7735505
46,5.147839
47,4.956449
48,5.734862
49,5.7011127
50,5.9016347
51,5.3895407
52,4.772112
53,4.5883074
54,4.9168043
55,4.7573047
56,4.5903535
57,4.485208
58,3.7815087
59,3.0697255
60,2.2783244
61,2.1787736
62,2.0355854
63,1.2226139
64,0.17410052
65,0.7053001
66,0.47527117
67,1.2252756
68,0.92305154
69,0.40277082
70,1.9845456
71,2.635706
72,3.1875963
73,3.5430114
74,3.7561262
75,4.0131693
76,4.1985955
77,4.307037
78,4.5402346
79,4.5987487
80,4.38525
81,4.260658
82,3.6740072
83,3.2721915
84,2.9419587
85,2.5855408
86,2.65712
87,2.4941094
88,2.490197
89,1.9249903
90,1.3434571
91,1.2556993
92,1.0840225
93,0.81605685
94,1.0709862
95,1.1681154
96,1.2911335
97,1.5036619
98,1.5819538
99,1.216773
100,1.1097887
101,0.9757489
102,1.0175962
103,0.8856764
104,0.6225362
105,0.5318055
106,0.2978913
107,0.15503098
108,0.07554213
109,-0.17851914
110,-0.0042816526
111,0.121403016
112,-0.64572036
113,-1.0091004
114,-1.4576569
115,-1.2991709
116,-1.3534026
117,-1.4198415
118,-1.6063709
119,-1.7619852
120,-1.9045092
121,-2.2891605
122,-2.8754566
123,-3.2520854
124,-3.7384162
125,-4.114433
126,-4.7192187
127,-4.63199
128,-5.0566225
129,-5.480021
130,-5.8899927
131,-6.119599
132,-6.455727
133,-6.282798
134,-6.020574
135,-5.909583
136,-5.8553243
137,-5.7471943
138,-5.605067
139,-5.57295
140,-5.5923266
141,-5.642778
142,-5.2734427
143,-5.07799
144,-4.4649363
145,-4.162033
146,-3.86832
147,-3.4362636
148,-3.4651973
149,-2.8265986
150,-2.5254104
151,-1.9704403
152,-1.4952884
153,-0.95554733
154,-0.49562317
155,0.04844051
156,0.68108493
157,1.4951873
158,2.062517
159,2.770323
