,0
0,273.4069
1,272.4153
2,272.40417
3,272.14368
4,271.5869
5,271.14813
6,270.06042
7,269.753
8,268.854
9,268.66055
10,268.52045
11,266.9814
12,265.79144
13,265.26477
14,264.67987
15,264.43405
16,264.2895
17,264.24878
18,264.52148
19,264.63916
20,264.8202
21,263.998
22,263.84604
23,263.4248
24,264.02863
25,262.70514
26,262.2931
27,262.38745
28,262.19696
29,261.4163
30,259.765
31,259.36206
32,258.24133
33,258.50357
34,257.6824
35,257.37042
36,255.41348
37,255.32982
38,255.0553
39,254.23003
40,253.13847
41,252.01543
42,255.8611
43,255.10646
44,255.37422
45,254.73146
46,254.913
47,255.23938
48,254.57587
49,253.7441
50,252.49794
51,252.57086
52,251.29492
53,252.56456
54,252.10123
55,256.65845
56,256.65594
57,260.02142
58,265.6643
59,268.53412
60,269.36676
61,269.48242
62,269.72394
63,270.01306
64,270.1258
65,270.2362
66,270.43854
67,270.70123
68,271.03174
69,271.26984
70,271.6418
71,272.12128
72,272.39838
73,272.69476
74,272.97018
75,273.50482
76,273.85187
77,273.9699
78,274.3755
79,274.32733
80,274.46307
81,274.93427
82,275.1453
83,275.45258
84,275.72772
85,276.278
86,276.74548
87,276.9094
88,276.86743
89,277.59955
90,278.0588
91,277.4165
92,277.30972
93,276.7605
94,276.12332
95,274.64746
96,274.39212
97,273.4562
98,273.4674
99,273.35388
100,272.9773
101,272.28387
102,271.60547
103,272.63422
104,274.2741
105,271.6285
106,270.9054
107,270.68744
108,271.8628
109,271.91962
110,271.9751
111,271.8822
112,271.8498
113,272.1065
114,273.99603
115,273.3136
116,274.66095
117,274.5777
118,274.3136
119,274.22836
120,274.203
121,273.97403
122,273.8324
123,273.7182
124,273.6656
125,273.45905
126,273.4156
127,273.46973
128,273.30112
129,273.2411
130,273.52536
131,273.7713
132,273.95914
133,274.10397
134,274.13242
135,274.22998
136,273.70203
137,273.6729
138,273.7118
139,273.61023
140,273.51
141,273.44327
142,273.31152
143,273.05167
144,272.98944
145,273.34113
146,273.19534
147,273.1737
148,273.16534
149,273.11777
150,273.09464
151,273.03247
152,272.9214
153,272.74127
154,273.04517
155,272.89838
156,272.77075
157,272.7568
158,272.2652
159,271.26184
160,270.9837
161,270.3196
162,269.95895
163,269.6167
164,268.00256
165,267.91077
166,266.74713
167,265.9608
168,265.16718
169,265.39972
170,264.81415
171,264.87262
172,265.7847
173,265.92285
174,266.08356
175,266.14667
176,265.9497
177,266.05472
178,265.31458
179,266.31445
180,267.23584
181,269.0428
182,269.09082
183,269.29895
184,269.45764
185,269.49316
186,269.6836
187,269.63086
188,269.5334
189,269.2595
190,269.09637
191,268.30304
192,268.42242
193,266.77954
194,266.64258
195,266.3277
196,265.87946
197,265.96082
198,265.10382
199,265.3229
200,264.8911
201,265.59482
202,267.8943
203,269.42273
204,269.93527
205,271.14435
206,271.2412
207,271.49457
208,271.72638
209,271.3486
210,270.97278
