,0
0,295.34634
1,293.9153
2,292.23425
3,292.74524
4,292.40723
5,292.3415
6,292.0741
7,291.30377
8,292.07275
9,292.55508
10,293.4931
11,294.10837
12,294.37347
13,293.45618
14,293.3166
15,293.37546
16,292.8188
17,293.02222
18,293.94727
19,294.3169
20,294.70105
21,293.3769
22,293.07455
23,292.80762
24,292.37823
25,291.5313
26,290.29504
27,290.34253
28,290.5329
29,289.02762
30,288.5658
31,288.12378
32,287.01672
33,286.34146
34,284.25858
35,283.34113
36,282.2338
37,281.73804
38,280.97522
39,280.62067
40,280.62482
41,281.37482
42,282.15796
43,281.19238
44,280.8039
45,280.53223
46,281.05167
47,281.27844
48,280.70477
49,280.67963
50,280.09363
51,280.4732
52,280.9121
53,280.91614
54,280.09537
55,284.01978
56,285.45673
57,286.02338
58,287.8772
59,288.2763
60,288.3277
61,288.43555
62,288.48566
63,288.3783
64,287.8797
65,287.25183
66,287.3233
67,287.3399
68,287.19385
69,287.18195
70,287.21994
71,287.33612
72,287.35736
73,287.3979
74,287.42917
75,287.29193
76,287.13507
77,286.8996
78,286.81104
79,286.66132
80,286.34003
81,286.01044
82,285.72147
83,285.23578
84,284.89764
85,284.51044
86,284.08923
87,283.11252
88,282.6858
89,282.16205
90,281.41623
91,280.93213
92,280.71402
93,280.90698
94,281.06082
95,281.1631
96,281.27493
97,281.32925
98,281.2467
99,281.1195
100,280.92456
101,280.7995
102,280.12305
103,280.1596
104,280.15692
105,280.38828
106,280.77844
107,281.15424
108,281.48193
109,281.55243
110,281.64502
111,282.04822
112,282.45135
113,282.878
114,282.9062
115,281.2765
116,280.825
117,280.46637
118,279.71204
119,279.6561
120,279.703
121,279.5463
122,279.72693
123,279.79633
124,279.60504
125,279.48444
126,279.30426
127,279.15527
128,279.1644
129,279.01648
130,279.0781
131,279.6834
132,279.82828
133,280.40085
134,280.48593
135,280.3999
136,280.67078
137,280.54987
138,280.32703
139,280.6864
140,279.80493
141,279.13077
142,278.90527
143,278.538
144,278.53632
145,278.2337
146,278.19534
147,278.02917
148,277.7259
149,277.49472
150,277.30948
151,277.3059
152,276.9995
153,276.77252
154,276.8733
155,278.0976
156,278.17114
157,279.79977
158,279.62457
159,279.25598
160,279.25714
161,278.76688
162,278.71286
163,278.69678
164,277.1764
165,277.07288
166,277.09674
167,276.619
168,276.68475
169,276.60675
170,276.68915
171,276.73004
172,276.67923
173,276.1455
174,276.06403
175,275.7951
176,275.73486
177,275.68948
178,275.58606
179,276.38086
180,276.89404
181,278.02716
182,278.0869
183,277.75208
184,277.66858
185,277.54395
186,277.57227
187,277.48633
188,276.5041
189,276.14816
190,275.88348
191,275.27374
192,275.10406
193,275.3108
194,275.3379
195,275.47614
196,275.59625
197,274.7616
198,275.39288
199,275.29752
200,275.18408
201,274.99716
202,275.08374
203,276.4657
204,276.7087
205,277.72443
206,277.8545
207,278.30902
208,277.7967
209,277.0908
210,276.62317
