,0
0,283.56885
1,282.51584
2,282.01453
3,281.9173
4,281.2966
5,280.70355
6,279.8685
7,279.68088
8,279.03604
9,278.78552
10,278.89487
11,278.38245
12,277.62247
13,276.52045
14,276.62234
15,276.89502
16,276.47495
17,276.16284
18,276.77295
19,276.98187
20,277.2206
21,276.808
22,276.7315
23,276.66754
24,276.46014
25,275.39456
26,274.82742
27,274.49796
28,274.6588
29,273.73108
30,272.98456
31,272.79953
32,271.7122
33,271.45996
34,270.64447
35,270.04984
36,268.91168
37,268.17538
38,268.00058
39,267.7943
40,267.948
41,268.20148
42,269.50967
43,269.66116
44,270.0541
45,269.22562
46,269.47073
47,269.81375
48,269.14545
49,269.13138
50,268.89215
51,269.4669
52,269.66318
53,270.44376
54,270.3239
55,271.86417
56,272.92673
57,273.7434
58,274.74954
59,276.17154
60,276.95126
61,277.3657
62,277.54663
63,277.92285
64,278.217
65,278.65488
66,278.8322
67,278.93338
68,279.2084
69,279.31424
70,279.40744
71,279.8975
72,280.01346
73,280.20346
74,280.33932
75,280.69
76,280.6506
77,280.77673
78,280.78006
79,280.62848
80,280.59814
81,280.4394
82,280.29666
83,280.149
84,279.96564
85,279.93732
86,279.8114
87,279.74133
88,279.69852
89,279.67667
90,279.59088
91,279.4725
92,279.43326
93,279.37473
94,279.34216
95,279.2959
96,279.19208
97,279.08258
98,278.8745
99,278.6278
100,278.43832
101,278.39645
102,278.369
103,278.47064
104,278.62912
105,278.58044
106,278.39694
107,278.2706
108,278.41388
109,278.63098
110,278.63452
111,278.52026
112,278.5585
113,278.60226
114,278.49664
115,278.1258
116,277.76892
117,277.591
118,277.34476
119,277.25156
120,277.20926
121,277.18854
122,277.14032
123,277.07205
124,276.9577
125,276.79657
126,276.7019
127,276.60678
128,276.57208
129,276.5283
130,276.57996
131,276.7578
132,276.8911
133,277.08084
134,277.09848
135,277.15613
136,277.12338
137,277.0824
138,277.06738
139,277.0872
140,276.79318
141,276.62128
142,276.67432
143,276.5304
144,276.45386
145,276.16733
146,276.0764
147,275.9947
148,275.77628
149,275.63303
150,275.44687
151,275.34225
152,275.14136
153,275.0204
154,275.0524
155,275.76056
156,275.8457
157,276.3037
158,276.27185
159,276.03778
160,276.0498
161,275.76315
162,275.52145
163,275.3972
164,274.3271
165,274.26172
166,273.97263
167,273.3621
168,273.03622
169,272.85748
170,272.57657
171,272.5311
172,272.78955
173,272.55222
174,272.53995
175,272.4885
176,272.51276
177,272.556
178,272.3931
179,273.08408
180,273.27914
181,274.1262
182,274.19153
183,274.1892
184,274.25345
185,274.12585
186,273.99924
187,273.86707
188,273.23862
189,273.12766
190,273.05344
191,272.71176
192,272.64325
193,272.4238
194,272.42233
195,272.3778
196,272.39832
197,272.15805
198,272.28857
199,272.2511
200,272.18997
201,272.2372
202,272.3095
203,273.29874
204,273.5228
205,274.26166
206,274.2829
207,274.34494
208,274.4181
209,274.1522
210,273.97153
