,0
0,0.12698364
1,0.47369385
2,0.48623657
3,0.41744995
4,0.34692383
5,0.13781738
6,0.0015563965
7,0.07992554
8,0.35299683
9,0.79000854
10,0.81274414
11,0.8371887
12,0.89779663
13,0.75634766
14,0.73168945
15,0.82284546
16,0.5691223
17,0.47476196
18,0.34143066
19,0.3336792
20,0.7135925
21,0.70773315
22,0.46591187
23,0.82958984
24,0.5241394
25,0.29296875
26,0.19665527
27,0.0
28,0.0
29,0.60754395
30,0.89019775
31,0.6268921
32,0.2315979
33,0.08999634
34,0.2208252
35,0.50064087
36,0.6999512
37,0.98864746
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
