,0
0,14.452255
1,16.426834
2,17.30391
3,17.147903
4,14.292496
5,15.758133
6,16.892227
7,14.571747
8,15.147156
9,14.001968
10,14.196747
11,11.815521
12,12.003708
13,11.229431
14,8.500534
15,6.677948
16,8.589523
17,9.427902
18,8.929901
19,10.13768
20,6.8718414
21,8.621399
22,7.246002
23,9.037949
24,12.11116
25,14.47052
26,17.195862
27,15.576508
28,17.270294
29,18.051819
30,19.523834
31,19.095795
32,19.414047
33,19.989212
34,19.996689
35,20.979248
36,20.133118
37,20.602188
38,13.927383
39,18.184631
40,18.960297
41,13.370438
42,13.838089
43,13.072388
44,12.975693
45,10.934509
46,8.737778
47,9.043945
48,10.675232
49,10.516998
50,11.078354
51,11.7715
52,9.702866
53,8.629868
54,6.9945526
55,7.133713
56,6.3028107
57,5.8136444
58,5.290863
59,5.6909943
60,5.4825134
61,5.0151978
62,4.241974
63,4.4679413
64,5.3414
65,5.7044067
66,6.548584
67,6.855057
68,6.8764496
69,4.861969
70,3.9912872
71,4.5690155
72,4.1497803
73,4.4015656
74,4.9084625
75,4.7405396
76,4.241989
77,3.0090485
78,2.8750153
79,3.140335
80,2.7794342
81,2.6304169
82,2.4965668
83,2.9023895
84,2.4230042
85,2.3209991
86,2.1418304
87,2.171997
88,2.3426056
89,2.148407
90,2.1457977
91,2.2562103
92,2.9548187
93,2.7611694
94,1.838623
95,1.8198547
96,2.7256165
97,3.449356
