,0
0,
1,295.5984
2,295.5984
3,295.5984
4,295.5984
5,295.5984
6,295.5984
7,295.01147
8,294.8103
9,294.7976
10,294.54663
11,294.54663
12,294.5349
13,294.5349
14,294.3308
15,294.1687
16,294.01245
17,294.01245
18,293.78784
19,293.18042
20,292.906
21,292.906
22,292.906
23,292.84253
24,292.615
25,290.4939
26,290.4939
27,290.2312
28,288.9724
29,288.62183
30,288.62183
31,288.01147
32,287.48804
33,287.21655
34,286.35132
35,285.6277
36,284.2566
37,283.23315
38,282.239
39,282.11792
40,281.75464
41,281.66284
42,281.80933
43,282.08252
44,282.11475
45,282.57275
46,282.4663
47,282.51123
48,282.64502
49,282.72217
50,282.7798
51,282.7964
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
