,0
0,
1,276.40698
2,279.98804
3,283.15503
4,287.19995
5,286.51538
6,286.51538
7,286.51538
8,286.51538
9,286.51538
10,284.83472
11,285.22144
12,283.40796
13,277.1765
14,275.42944
15,274.07886
16,273.99292
17,273.864
18,273.35425
19,273.1062
20,273.1062
21,273.1062
22,273.05933
23,272.84155
24,272.84155
25,272.90698
26,273.56128
27,275.56323
28,275.64722
29,275.90503
30,277.56616
31,277.04468
32,276.70386
33,276.46167
34,276.69897
35,277.07397
36,277.07397
37,277.27515
38,277.46362
39,277.61304
40,277.7478
41,278.2849
42,278.30835
43,278.2915
44,278.64404
45,278.8999
46,279.00537
47,279.24854
48,279.51514
49,279.521
50,279.45947
51,279.5298
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
