,0
53,21.063377
54,21.661264
55,21.166103
56,23.091934
57,22.303022
58,20.890902
59,17.087944
60,18.574923
61,19.74858
62,20.673483
63,20.617292
64,23.038235
65,23.634546
66,21.736732
67,23.308775
68,24.06047
69,24.301527
70,22.614511
71,22.852089
72,19.200861
73,19.946169
74,19.643112
75,19.468393
76,17.953186
77,19.629023
78,20.971619
79,22.989002
80,22.467396
81,20.630125
82,21.82448
83,21.443457
84,20.582882
85,17.175957
86,16.308645
87,17.472078
88,21.792868
89,21.387924
90,23.084982
91,24.75953
92,26.73864
93,27.65364
94,28.7026
95,27.445154
96,25.827677
97,19.155067
98,16.767107
99,17.760864
100,14.010869
101,13.976117
102,13.90605
103,12.682151
104,9.403616
105,7.879799
106,6.792422
107,8.6423235
108,8.45619
109,6.531735
110,8.027063
111,9.521687
112,8.474923
113,7.400879
114,8.076293
115,8.282638
116,10.947196
117,7.733991
118,10.553368
119,10.529732
120,12.22269
