,0
0,
1,
2,28.479492
3,29.53125
4,29.53125
5,27.689453
6,27.426758
7,
8,29.53125
9,
10,
11,
12,
13,
14,
15,27.426758
16,27.163086
17,
18,
19,
20,
21,
22,
23,
24,27.426758
25,27.689453
26,27.689453
27,28.479492
28,28.742188
29,29.00586
30,30.057617
31,29.268555
32,29.53125
33,30.057617
34,29.00586
35,
36,
37,
38,
39,
40,28.742188
41,28.742188
42,28.479492
43,29.00586
44,29.00586
45,29.00586
46,29.268555
47,29.268555
48,29.53125
49,29.268555
50,29.53125
51,28.479492
52,29.53125
53,29.53125
54,29.53125
55,29.268555
56,29.53125
57,29.53125
58,29.53125
59,
60,
61,
62,
63,
64,
65,
66,29.00586
67,28.742188
68,
69,
70,
71,
72,28.742188
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
