,0
0,
1,
2,735.0673
3,774.09607
4,735.647
5,746.66614
6,751.49536
7,
8,928.70233
9,
10,
11,
12,
13,
14,
15,388.47327
16,403.63153
17,
18,
19,
20,
21,
22,
23,
24,1274.4498
25,1165.1495
26,446.54895
27,318.0621
28,310.57663
29,341.3516
30,312.78256
31,409.31848
32,420.74088
33,491.78735
34,786.2014
35,
36,
37,
38,
39,
40,325.01086
41,334.23596
42,332.90186
43,334.60944
44,296.056
45,296.34702
46,276.78638
47,282.71
48,302.5619
49,305.13293
50,310.03204
51,259.10587
52,262.78937
53,292.13043
54,320.55847
55,466.87534
56,452.85223
57,553.6415
58,555.4287
59,
60,
61,
62,
63,
64,
65,
66,403.59872
67,411.03766
68,
69,
70,
71,
72,741.61597
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
