,0
0,
1,
2,495.8767
3,554.3588
4,563.728
5,610.39355
6,608.6204
7,
8,666.59143
9,
10,
11,
12,
13,
14,
15,293.02658
16,314.7094
17,
18,
19,
20,
21,
22,
23,
24,526.3507
25,492.29355
26,343.95862
27,343.35498
28,372.80493
29,407.883
30,431.9922
31,456.4416
32,469.8206
33,491.342
34,622.6553
35,
36,
37,
38,
39,
40,571.00806
41,548.0103
42,512.5143
43,482.76245
44,389.64594
45,349.34933
46,345.9762
47,336.81995
48,314.78244
49,290.97165
50,283.36374
51,291.15698
52,291.99597
53,295.53696
54,303.21878
55,311.27972
56,340.23212
57,401.97836
58,452.72284
59,
60,
61,
62,
63,
64,
65,
66,364.06342
67,430.02347
68,
69,
70,
71,
72,780.647
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
