,0
0,1.0411827e-05
1,7.599319e-06
2,8.081774e-06
3,8.696201e-06
4,1.0141781e-05
5,1.4697154e-05
6,1.5549153e-05
7,2.0432139e-05
8,2.4841445e-05
9,7.036507e-05
10,5.472122e-05
11,4.8307553e-05
12,3.5440236e-05
13,3.1106065e-05
14,3.0534007e-05
15,2.7499924e-05
16,3.3473094e-05
17,2.8159733e-05
18,2.624362e-05
19,3.3122276e-05
20,2.9629857e-05
21,2.9257722e-05
22,3.6956702e-05
23,4.5388424e-05
24,4.9315237e-05
25,5.4626e-05
26,4.9799903e-05
27,5.253562e-05
28,5.9736194e-05
29,5.5410692e-05
30,5.4962e-05
31,5.381774e-05
32,5.6969046e-05
33,5.379556e-05
34,6.5580185e-05
35,6.718479e-05
36,6.0027727e-05
37,7.286651e-05
38,9.4585506e-05
39,9.814553e-05
40,0.00011315112
41,0.00013279435
42,0.00013990047
43,0.0002006304
44,0.0002205869
45,0.00021105188
46,0.00023373138
