,0
0,9.807944e-05
1,8.335151e-05
2,7.238425e-05
3,6.45509e-05
4,8.930545e-05
5,0.00014320202
6,0.00016701687
7,0.00019929279
8,0.0001977263
9,0.0006295275
10,0.00069282483
11,0.00044057518
12,0.00032964814
13,0.00020117313
14,0.00020273961
15,0.00015824381
16,0.00025068317
17,0.00023407489
18,0.00017015077
19,0.00034531578
20,0.0003672503
21,0.00030050613
22,0.00027011055
23,0.00036505703
24,0.00034186896
25,0.00034688227
26,0.00035628304
27,0.00037821755
28,0.00046846364
29,0.00040861312
30,0.0003722636
31,0.0004424546
32,0.0003763372
33,0.00032212771
34,0.00052267313
35,0.00066148955
36,0.00037571043
37,0.0007927846
38,0.0009250194
39,0.00057782326
40,0.0006862441
41,0.0008410411
42,0.00064049475
43,0.0018133763
44,0.0020261435
45,0.0012747217
46,0.0018939087
