,0
38,-142.37952
39,-141.18231
40,-140.92734
41,-140.06271
42,-137.67384
43,-138.16159
44,-134.39264
45,-136.55978
46,-141.72548
47,-143.07788
48,-143.47693
49,-130.36316
50,-132.53032
51,-134.52567
52,-138.30016
53,-140.52829
54,-137.96207
55,-143.2109
56,-147.40665
57,-144.7074
58,-145.08429
59,-145.28381
60,-144.10326
61,-146.07642
62,-150.31096
63,-151.3696
64,-141.09363
65,-145.80482
66,-154.16306
67,-159.6336
68,-161.7287
69,-174.51546
70,-171.05688
71,-169.93727
72,-170.40285
