,0
0,13.654533
1,14.347626
2,14.157473
3,13.9672165
4,14.22902
5,15.020771
6,15.445187
7,14.961147
8,14.783411
9,14.176631
10,13.322597
11,14.853384
12,16.758608
13,20.381145
14,23.497875
15,26.167116
16,30.265217
17,30.688612
18,32.199394
19,31.793154
20,29.394615
21,27.498034
22,25.537025
23,26.382053
24,25.484922
25,24.10187
26,22.019836
27,21.603666
28,19.95281
29,17.11426
30,18.351078
31,18.155134
32,17.319715
33,17.975872
34,18.547256
35,19.246128
36,18.68556
37,19.91079
38,19.849018
39,19.57817
40,17.304424
41,19.649963
42,19.63709
43,22.85163
44,22.732386
45,23.64327
46,25.554916
47,25.55607
48,26.955935
49,28.11676
50,29.575401
51,31.996851
52,33.680893
53,34.348324
54,35.144485
55,36.539577
56,36.50283
57,33.703415
58,29.710014
59,25.192686
60,25.203613
61,20.83461
62,17.870453
63,15.352889
64,15.52206
65,18.100155
66,17.216919
67,16.586279
68,15.728703
69,16.162361
70,16.655272
71,16.28043
72,15.83035
73,15.220633
74,13.822738
75,13.47375
76,13.62224
77,13.141643
78,16.715786
79,17.709194
80,17.652138
81,17.225578
82,18.608295
83,20.33613
84,19.74182
85,19.184912
86,19.021053
87,19.577827
88,19.330154
89,18.367317
90,17.848322
91,17.400116
92,18.10333
93,18.010128
94,17.262663
95,16.834251
96,15.720449
97,16.133665
98,15.677415
99,15.052383
100,14.091697
101,13.708584
102,12.780837
103,12.933528
104,14.717376
105,18.885431
106,21.536146
107,22.690973
108,26.461748
109,25.158003
110,27.747969
111,25.979052
112,25.693035
113,26.351288
114,27.58719
115,28.783424
116,29.644577
117,29.696215
118,30.881157
119,30.755922
120,28.883022
121,31.636286
122,29.319456
123,31.589582
124,32.565266
125,33.55577
126,33.06077
127,32.29402
128,30.83522
129,32.56763
130,31.36091
131,28.95023
132,28.92107
133,29.18662
134,28.559597
135,26.94525
136,29.244173
137,26.274143
138,25.40094
139,26.16794
140,28.11752
141,27.029318
142,27.952942
143,28.706223
144,28.902628
145,28.234669
146,26.252657
147,26.79231
148,27.96927
149,29.638216
150,27.866879
151,28.012495
152,29.185457
153,32.29122
154,32.335308
155,31.69479
156,31.638767
157,31.637499
158,30.649076
159,30.174908
160,29.655277
161,29.029423
162,27.998825
163,27.746925
164,26.770107
165,23.60193
166,22.547636
167,21.543732
168,22.674274
169,22.427433
170,22.645006
171,23.599247
172,25.989864
173,24.41417
174,21.62024
175,20.472971
176,18.785582
177,17.747446
178,19.137817
179,16.66505
180,18.614548
181,23.383663
182,23.160902
183,24.396261
184,22.562098
185,21.52911
186,23.325283
187,20.262823
188,18.679468
189,18.53971
190,19.049479
191,18.909622
192,18.590641
193,19.800417
194,21.368805
195,21.271618
196,21.03723
197,20.712631
198,19.431337
199,16.219154
200,16.893814
201,15.356848
202,13.667044
203,12.763692
204,11.985226
205,15.585022
206,13.184735
207,13.0594425
