,0
0,-195.45656
1,-201.48079
2,-211.7081
3,-228.51804
4,-238.58015
5,-256.5045
6,-280.84686
7,-319.59036
8,-331.95425
9,-331.52332
10,-324.4145
11,-305.23822
12,-285.31073
13,-272.67297
14,-274.94937
15,-272.604
16,-271.98404
17,-271.45575
18,-260.5902
19,-226.93492
20,-221.54051
21,-209.91324
22,-196.1698
23,-182.24243
24,-167.80588
25,-163.3338
26,-157.64922
27,-155.19131
28,-152.4188
29,-149.58853
30,-149.70383
31,-145.76627
32,-149.31047
33,-151.40012
34,-153.8014
35,-162.69089
36,-161.46996
37,-148.98495
38,-133.90665
39,-113.32016
40,-105.961006
41,-102.24547
42,-97.65613
43,-90.29051
44,-94.200775
45,-99.6142
46,-108.52912
47,-119.12167
48,-121.31015
49,-114.44763
50,-100.18543
51,-87.96103
52,-73.18183
53,-62.079998
54,-54.572613
55,-48.545822
56,-43.38481
57,-38.0799
58,-37.405426
59,-38.816593
60,-39.17068
61,-36.93755
62,-32.95477
63,-27.448477
64,-28.759233
65,-29.21262
66,-30.6152
67,-28.064661
68,-27.687666
69,-26.83463
70,-26.92994
71,-26.91289
72,-25.466612
73,-21.593904
74,-19.513853
75,-17.233633
76,-15.621632
77,-15.236715
78,-14.110948
79,-16.024925
80,-16.136553
81,-19.21812
82,-21.263264
83,-21.135302
84,-18.031364
85,-13.656553
86,-10.126291
87,-8.887596
88,-9.0601635
89,-8.126644
90,-7.9056096
91,-6.1180406
92,-6.4812813
93,-6.587592
94,-6.8409314
95,-6.871612
96,-6.2477727
97,-5.8314137
98,-5.3095074
99,-5.783267
100,-5.8182507
101,-5.3246384
102,-5.608115
103,-7.137203
104,-7.47402
105,-10.164034
106,-11.743359
107,-12.425482
108,-11.240913
109,-8.881764
110,-6.77647
111,-6.6262674
112,-6.818297
113,-6.3843465
114,-6.086893
115,-5.630603
116,-5.163216
117,-4.544373
118,-3.3596323
119,-3.0077085
120,-3.1091712
121,-3.3097353
122,-2.7457087
123,-2.9513924
