,0
122,6.130159
123,6.13583
124,6.3654213
125,6.381665
126,6.570876
127,6.718659
128,7.0972457
129,7.5512714
130,7.756089
131,8.168488
132,8.220157
133,8.709175
134,9.744938
135,10.537559
136,10.36299
137,9.27025
138,8.289108
139,7.8968964
140,8.125041
141,7.752297
142,7.2720976
143,6.8845296
144,6.31394
145,6.0169415
146,5.562198
147,5.3756833
148,5.3548837
149,5.4229326
150,5.142444
151,4.890772
152,5.0172753
153,5.1518245
154,4.8644843
155,4.5533113
156,4.2482004
157,4.050852
158,3.942616
159,3.844827
160,3.672326
161,3.7426128
162,3.6728983
163,3.588092
164,3.3484793
165,3.2834623
166,3.3139474
167,3.2870088
168,3.335983
169,3.3650854
170,3.285834
171,3.2699025
172,2.983523
173,2.759888
174,2.6489105
175,2.6766024
176,2.6480825
177,2.6241472
178,2.5840771
179,2.4857445
180,2.5204215
181,2.5414274
182,2.5717916
183,2.5735397
184,2.433226
