,0
122,39.63068
123,41.648136
124,40.733242
125,42.008396
126,41.967342
127,41.000504
128,40.909184
129,40.164368
130,39.31064
131,38.676414
132,39.268745
133,39.846836
134,38.602684
135,38.12262
136,36.789658
137,34.52086
138,32.292274
139,31.286901
140,33.529728
141,33.169468
142,31.309523
143,30.5823
144,29.755379
145,27.561983
146,25.952545
147,24.419348
148,25.421371
149,24.880144
150,22.746235
151,22.014824
152,23.900742
153,24.134491
154,23.80104
155,23.9929
156,22.511646
157,19.91359
158,19.745188
159,20.019154
160,18.225395
161,17.670763
162,17.19656
163,16.61428
164,16.416557
165,16.554796
166,16.563175
167,16.619308
168,16.517933
169,16.259886
170,15.583771
171,15.377668
172,14.823874
173,14.415859
174,13.508508
175,14.461939
176,13.628315
177,12.7930155
178,11.879799
179,11.854665
180,11.7013445
181,11.979499
182,12.338082
183,12.635507
184,12.487213
