,0
32,1.7648877
33,2.0109265
34,0.8933943
35,1.236521
36,2.565532
37,4.3198714
38,3.838824
39,3.6014302
40,0.11774491
41,1.1997722
42,1.7554765
43,2.3772185
44,1.5514538
45,1.4687405
46,0.28808975
47,0.20966114
48,0.1707174
49,0.14145415
50,0.14497983
51,0.12047173
52,0.1891902
53,0.18175705
54,0.6059487
55,0.5306283
56,0.6409255
57,0.48839384
58,0.2750527
59,0.2121222
60,0.46175897
61,0.48548332
62,0.39381635
63,0.50773764
64,1.6836873
65,1.8176411
66,1.5989609
67,1.6797822
68,1.4474968
69,1.1798415
70,1.1298652
71,1.354982
72,2.1664264
73,2.3635075
74,1.7124541
75,1.0209788
76,0.33467406
77,0.3779987
78,0.5001844
79,0.20031358
80,0.2057662
81,0.16213866
82,0.20324455
83,0.56461644
84,0.14671427
85,0.6389731
86,0.69821405
87,0.53609073
88,0.08267368
89,0.90019816
90,0.118815154
91,0.40536964
92,0.3397182
93,0.6106904
94,0.5329939
95,0.33699828
96,0.529866
97,0.61889434
98,0.15411821
99,0.59966844
100,0.28511116
101,0.2917724
102,0.9233236
103,1.1113125
104,0.6022953
105,0.67717874
106,1.0159135
107,1.2557193
108,1.465224
109,1.6717441
110,1.1392701
111,1.2309322
