,0
51,262.9922
52,209.14836
53,191.12137
54,192.0681
55,191.99796
56,211.93376
57,195.1115
58,258.54398
59,218.73372
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,665.65894
80,461.0838
81,353.6598
82,369.87515
83,315.5349
84,341.64624
85,304.2006
86,331.27014
87,448.61502
88,592.41547
89,597.77264
90,553.06586
91,595.6314
92,547.0795
93,502.71103
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
