,0
54,327.2929
55,320.87808
56,318.9143
57,310.5505
58,320.28232
59,316.97455
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,581.0182
80,537.8744
81,490.60837
82,497.0863
83,485.9044
84,489.14066
85,481.6709
86,478.36066
87,494.83148
88,554.4407
89,562.3737
90,544.49506
91,550.29193
92,538.7075
93,509.57007
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
