,0
51,2351.7612
52,1881.9219
53,972.2339
54,862.2715
55,726.00244
56,1811.6831
57,867.5327
58,2754.5176
59,1103.2417
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,4949.0293
80,4044.8652
81,3159.9053
82,3237.247
83,3054.9414
84,4158.7734
85,3117.5513
86,4128.7837
87,5697.1934
88,4503.392
89,4219.542
90,3329.8472
91,3553.9805
92,2939.7173
93,2803.7114
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
