,0
0,
1,2.400157
2,2.8811204
3,3.490919
4,3.6717343
5,3.4634914
6,3.0052924
7,2.638497
8,2.6083353
9,2.521984
10,2.339911
11,2.08146
12,1.8725138
13,1.8135396
14,1.6807027
15,1.5165389
16,1.4426196
17,1.3194761
18,1.246874
19,1.1959163
20,1.1156083
21,1.0267304
22,1.00117
23,0.9421193
24,0.8979001
25,0.8875975
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
