,0
0,
1,271.6726
2,271.8855
3,272.2556
4,273.9226
5,275.1228
6,276.54663
7,278.22632
8,278.22632
9,278.22632
10,278.22632
11,278.87085
12,279.41968
13,279.6765
14,279.76343
15,280.59644
16,280.55347
17,281.406
18,281.406
19,281.17358
20,281.58472
21,282.5564
22,282.46655
23,282.64526
24,282.77515
25,282.69995
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
